period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,796.035197433043,698.6142125602929,187.55153302594928,-0.1223827604443891,9,total_by_cat_and_groups,0.019524048082017798,0.022007099886591552,o. Группа Москва,pizza,0.2684622351706922,0.01248637169786515,0.00029678353821455117,-0.007037676384152647,783.0592422166849,-0.11786716784953698,185.23857532169956,-0.007464,-0.006789621553645431,0.005176829766991353,0.0013520270509524424,0.0005575482739161863,2025-01-07,2025-01-13
last,828.4030379066224,735.8596711573832,187.91708545734383,-0.11171297365482465,9,total_by_cat_and_groups,0.021648140797921656,0.025198720051798906,p. Группа Москва-1,pizza,0.2553708170496447,0.01957258426881392,0.0006116735446616284,-0.002075556529107736,805.1063528198961,-0.10140274962120432,184.30966893064164,0.000505,-0.0072401535090534375,0.005422177379490495,0.002848593087677209,-0.0004189434134526382,2025-01-07,2025-01-13
last,701.2469012210704,610.4389589737738,177.68247502665125,-0.1294949640264707,9,total_by_cat_and_groups,0.001643187297644788,0.024034112045452805,q. Группа Спб,pizza,0.2910732881881561,-0.01681653969472463,-0.003459498674310668,-0.01845972699236942,696.5899751512607,-0.11915566760477454,180.72158676416444,-0.018215,-0.008208275157075007,0.00048646864918372446,0.003394015980620335,0.000868291852960279,2025-01-07,2025-01-13
last,283.1017878238954,248.0253170209611,102.02010753610111,-0.1239005626653046,9,total_by_cat_and_groups,0.017040239481726838,0.030089935382504596,a. Группа -1,zakuski,0.41132941089025676,-0.051727950554625646,-0.017528731747916804,-0.06876819003635248,284.5714461538462,-0.11844818098226648,107.58527323015653,-0.034615,-0.0147086189243818,0.007391498749274639,0.0025569646643494592,-0.012768576237159102,2025-01-07,2025-01-13
last,279.69185999514997,243.49551046764807,96.46836334107023,-0.12941509820174793,9,total_by_cat_and_groups,0.04555819704720743,0.034446079590343626,b. Группа -0.5,zakuski,0.3961812813542098,0.030517867989686254,0.007561693100707367,-0.015040329057521173,275.50047300247417,-0.12565597210746013,93.61153875891428,-0.021201,-0.016066698359151754,0.01751479080858681,0.0016780201431834674,0.004435580508088843,2025-01-07,2025-01-13
last,261.6510885452727,227.66600582638003,94.00533387668133,-0.1298870297381253,9,total_by_cat_and_groups,0.042362764689102494,0.032946239994583015,c. Группа 0,zakuski,0.41290896080625483,-0.0010395210446890735,0.003370235214051054,-0.04340228573379157,263.27651980350015,-0.12723547297051768,94.10315608780627,-0.038318,-0.01635465341794573,0.017510167332094928,0.0012623241238240435,0.0009523971760778127,2025-01-07,2025-01-13
last,252.49331414784453,215.56101190517933,92.05597389107862,-0.14627041657443626,9,total_by_cat_and_groups,0.02779618878654455,0.028300920403758534,d. Группа 0.5,zakuski,0.42705298642582024,0.03031484671495721,0.004366099017847014,0.00251865792841266,248.8087043626469,-0.15043292328672717,89.34742053323673,-0.015658,-0.014421176692897275,0.011521182549584064,-0.002061674925246504,0.00932776808640673,2025-01-07,2025-01-13
last,247.6184960593192,213.6441026137382,90.72407101794795,-0.13720458683927284,9,total_by_cat_and_groups,0.020936533694103865,0.03561406150538704,e. Группа 1,zakuski,0.4246504813754406,0.013931274742509325,0.0008082201286688795,-0.00700525895159454,243.6672964079723,-0.13361184089125383,89.47753489602891,-0.021623,-0.017978925801824863,0.008768552004466135,0.0017331318365964576,0.00828546208943115,2025-01-07,2025-01-13
last,239.82982831138386,204.23357414666648,90.75522568269518,-0.14842296479694286,9,total_by_cat_and_groups,0.027688842566578442,0.027229221866553965,f. Группа 1.5,zakuski,0.44436976663553385,0.030146860429250744,0.012203793716379918,0.0024580178626723015,236.50510609552572,-0.13805132362170117,88.09930813639377,-0.015258,-0.014467979557860944,0.01194401010414331,0.005273755683176173,0.009454007486921379,2025-01-07,2025-01-13
last,244.81941575686042,214.97511949545165,100.82447465101362,-0.12190330643974866,9,total_by_cat_and_groups,0.02874640817056129,-0.04544652253481318,ftest. Группа Братск,zakuski,0.46900531972094944,-0.014524985046252104,0.0297772758382705,-0.04327139321681339,264.0885805763074,-0.11797546429911408,102.31053362194646,-0.018624,0.024799481464428563,0.013680933712455212,0.002251954426308711,-0.010955093764921986,2025-01-07,2025-01-13
last,241.10426294820718,201.09886892003723,88.58422765161886,-0.16592570176481575,9,total_by_cat_and_groups,0.016275478085894246,0.0009784899386307,ftest. Группа Екатеринбург,zakuski,0.44050087465605053,0.03188089839019437,0.019468097839775378,0.015605420304300122,238.89284920340867,-0.1464916517699486,85.84733741056394,0.006742,-0.0005128766094859016,0.006947858365695614,0.009939874633809409,0.0030932414497562566,2025-01-07,2025-01-13
last,251.54777795865212,215.17617075147564,96.11857720785996,-0.1445912482405431,9,total_by_cat_and_groups,0.020085699137427193,0.03123547737026544,g. Группа 1.75,zakuski,0.44669712669473555,0.015182325302440125,0.004769315849288525,-0.004903373834987068,248.62684229721322,-0.1382844331828294,94.68109797836028,-0.021186,-0.016725558332347124,0.008838042062710993,0.0032315964939999553,0.0094252356249247,2025-01-07,2025-01-13
last,239.95319339588633,205.14514157649492,91.72355288514109,-0.14506184029800934,9,total_by_cat_and_groups,0.03215792215093338,0.02804789745381009,h. Группа 2,zakuski,0.44711540414881834,0.030259017991958626,0.006289561823557777,-0.0018989041589747568,236.16680363751604,-0.14483770085448244,89.02960448132376,-0.014341,-0.014918769509624286,0.013956007283610072,0.00011530841214812959,0.00713701563742386,2025-01-07,2025-01-13
last,236.14398770245074,202.818383963173,90.11830361320548,-0.14112408307963825,9,total_by_cat_and_groups,0.03506302312927967,0.040024822771304036,i. Группа 2.5,zakuski,0.4443300545653141,0.044465931876567,0.0069574474457334,0.00940290874728733,228.6721728991747,-0.13731185285359712,86.28170710297087,-0.011961,-0.020998718162103303,0.014916288319970716,0.0019017555501534833,0.011138121737712503,2025-01-07,2025-01-13
last,249.6472568306011,210.73891935686237,95.7004015631337,-0.15585325457888002,9,total_by_cat_and_groups,0.05338202000185199,0.01855670360128925,itest. Группа Казань,zakuski,0.45411830835611317,0.08965853693021741,0.0344466816193395,0.03627651692836542,242.19482641252552,-0.1359301246993113,87.82604671068843,0.007418,-0.009895842028415147,0.02224710934506785,0.010165161277268575,0.011930253025418225,2025-01-07,2025-01-13
last,229.79399777695443,197.84117821596928,83.52135354694914,-0.13904984407817125,9,total_by_cat_and_groups,0.03177488920366289,-0.04264306591037892,itest. Группа Ставрополь,zakuski,0.4221636481348426,0.03130227033600175,0.028756357482336847,-0.00047261886766114536,243.04347826086956,-0.15299655999690137,80.986298536643,-0.004292,0.0210143857050894,0.013007052860388169,-0.007359375809419588,0.002094294726278867,2025-01-07,2025-01-13
last,225.58227965786537,196.36517388142255,89.39228253171275,-0.12951862096950006,9,total_by_cat_and_groups,0.04136822550805053,0.02700048149284595,j. Группа 2.75,zakuski,0.4552349113885813,0.03721942920434551,0.005793634987489749,-0.004148796303705016,223.89369689784627,-0.14352525651729875,86.1845430337589,-0.020435,-0.014459656507311347,0.018156486412818695,-0.0073879828125681946,0.009484787894550595,2025-01-07,2025-01-13
last,240.98017699115044,203.7419729009209,87.32500919623361,-0.15452808009016042,9,total_by_cat_and_groups,0.04841167502779209,0.0,jtest. Группа Нижний Новгород,zakuski,0.4286058878928177,0.0761122873034179,0.025230637722251925,0.027700612275625813,237.7459761163032,-0.15382804585123303,81.14860338139756,0.011501,-2.3046079189459334e-07,0.01928193665705713,0.0003495986394612127,0.0055993328865254766,2025-01-07,2025-01-13
last,222.5919522486364,188.77988887726923,83.37680618554657,-0.1519015536266959,9,total_by_cat_and_groups,0.024625335088484412,-0.0221908782044683,jtest. Группа Пенза,zakuski,0.4416614856667917,0.04174017277390463,0.024085624948041562,0.017114837685420214,226.09854832998937,-0.15227950324665956,80.03608612264046,0.009038,0.011434627508985329,0.01044028286944354,-0.0001997993144431387,0.0024105138840558316,2025-01-07,2025-01-13
last,229.5183616576422,196.26009913984524,91.05887736076772,-0.14490458313486124,9,total_by_cat_and_groups,0.05368910944078231,-6.484898562475472e-06,jtest. Группа Саратов Энгельс,zakuski,0.46397040335684164,0.02312665551865245,0.02798881423749172,-0.030562453922129862,236.94782818242064,-0.13846681636139765,89.00059134380322,-0.026805,3.5844542999874385e-06,0.02434709097719845,0.003578310494688597,5.982831130468824e-05,2025-01-07,2025-01-13
last,216.9367409139879,189.12662886108689,90.54044278115568,-0.12819456923586448,9,total_by_cat_and_groups,0.03906267990210943,0.03051511173045851,k. Группа 3,zakuski,0.4787292161150794,0.03948454235425958,0.013550250804847008,0.00042186245215014573,213.60657053694172,-0.12342334025457204,87.10128827514514,-0.016923,-0.01708801405228705,0.017990114683704428,0.0025662091411809973,0.010081941032248631,2025-01-07,2025-01-13
last,218.4057109049013,191.21145759629218,91.42485981355192,-0.12451255599470144,9,total_by_cat_and_groups,0.030952695015041165,0.03279554900689852,l. Группа 3.5,zakuski,0.47813484067768935,0.03162440180233683,0.0008516183970497249,0.0006717067872956672,213.1679667016256,-0.1289469896497533,88.6222346561644,-0.011284,-0.018144695489021034,0.014345881964119567,-0.0023754819072916433,0.007025913829242836,2025-01-07,2025-01-13
last,211.24012187930018,189.20187634431193,85.54734373584768,-0.10432793419604543,9,total_by_cat_and_groups,0.028431413824763663,0.03290000428155526,m. Группа 4,zakuski,0.4521484955052325,0.03741519224698475,-0.0009982264517752193,0.00898377842222109,203.18746464532188,-0.10439157251532391,82.4620117144774,0.002597,-0.016560376273698885,0.012391587362538814,-3.088829261821413e-05,0.0032014507520030655,2025-01-07,2025-01-13
last,202.22270561425316,179.6928361440411,87.8113987671556,-0.11141117611782204,9,total_by_cat_and_groups,0.017594498756138277,0.03287660361232492,n. Группа 5,zakuski,0.4886750114888626,0.03302145355486452,0.009807753144662756,0.015426954798726245,195.5365787326625,-0.09218281829793604,85.00442896415787,-0.002492,-0.01813093642832908,0.008323149390759566,0.010015571906220044,0.009599968276012227,2025-01-07,2025-01-13
last,285.94117647058823,235.75161762113737,86.02344691928695,-0.17552406921223299,9,total_by_cat_and_groups,0.022172850784937692,0.03318116978890018,ntest. Группа Москва-2,zakuski,0.3648901661303983,0.0199213610349549,0.005419742892033896,-0.0022514897499827935,278.959706959707,-0.15890410821195147,84.34321527690678,-0.012547,-0.014911920007852575,0.007932626490233075,0.00703761408541298,0.005361422324240417,2025-01-07,2025-01-13
last,278.6746146000781,233.64396565591184,88.36538681917042,-0.1615886291214184,9,total_by_cat_and_groups,0.032173068185836096,0.04323464085675832,o. Группа Москва,zakuski,0.378205302974982,0.04207323234368121,0.007947160048671686,0.009900164157845115,271.0502036125615,-0.15505277073747642,84.79767455539734,-0.019651,-0.019971202717769754,0.011676746531040172,0.0028459983237131836,0.013395617911688085,2025-01-07,2025-01-13
last,286.98748841519927,244.76165060840125,88.10970346364188,-0.14713476897539085,9,total_by_cat_and_groups,0.026849873470733643,0.033122508275750695,p. Группа Москва-1,zakuski,0.3599816525367785,0.037140047433281476,0.01153425154115173,0.010290173962547833,281.5889234912886,-0.1341681880206566,84.95448968699661,-0.016772,-0.014261156866650804,0.0093193410536197,0.005290935530161578,0.011185131824021255,2025-01-07,2025-01-13
last,251.11049196855544,210.5383142185542,87.62190784713738,-0.16157101772984367,9,total_by_cat_and_groups,0.006106711484273442,0.031753411333519166,q. Группа Спб,zakuski,0.41618034309982843,0.020933997877295774,0.019142082628245127,0.014827286393022332,252.38799844499817,-0.14352640195375432,85.82524240481655,-0.035997,-0.01646872811216632,0.00248938059269338,0.008812088029055809,0.024309342118662258,2025-01-07,2025-01-13
last,332.13576256131,288.4922373023641,91.53315757434825,-0.1314026677596623,9,total_by_price_group,0.030422114261831723,0.019031244607347286,a. Группа -1,total,0.3172811803543047,0.011849511506313748,-0.0031647751427896775,-0.018572602755517975,322.42072768979233,-0.12444230438195764,90.46123611611499,0.007141,-0.006895022270940132,0.009539327945613463,0.00244908442980013,-0.008258165247263138,2025-01-07,2025-01-13
last,319.343265561329,281.2397964643401,88.23911397250632,-0.1193182171229198,9,total_by_price_group,0.03264113239968203,0.022561508779834538,b. Группа -0.5,total,0.3137504545296264,0.038024346876889936,0.0016307843629485563,0.005383214477207909,308.27488064456776,-0.1165248853044633,85.00678643809451,0.009059,-0.00795579867504037,0.009866021117495627,0.0009578170829496191,-0.0012372551624563188,2025-01-07,2025-01-13
last,307.2307341116401,271.53213077689287,89.09605955475348,-0.11619476624944455,9,total_by_price_group,0.01446174616558804,0.018756509731226334,c. Группа 0,total,0.3281234500677202,0.006435727304981542,-0.0070823421064989955,-0.008026018860606499,300.24950213932215,-0.12041332553124308,88.5263282468455,0.001793,-0.006949569422526836,0.00471489427204963,-0.0015378605724723493,-0.0033098063835494407,2025-01-07,2025-01-13
last,325.5925324779265,282.54615419947316,90.35684076737684,-0.13220935366928818,9,total_by_price_group,0.021340391123716884,0.01955133156330957,d. Группа 0.5,total,0.3197949765884491,0.03480521701535588,-0.0009694532238825881,0.013464825891638998,315.2040187939057,-0.13637644360510787,87.31772828512517,0.009049,-0.0071307620332772825,0.006595009154941434,-0.001493718881796502,0.0010600185362497627,2025-01-07,2025-01-13
last,303.51593584889696,266.95498679097506,86.247509832944,-0.1204580871698397,9,total_by_price_group,-0.004295046960664628,0.027320645995098314,e. Группа 1,total,0.3230788488715348,0.0019212574141280747,-0.012634811500775667,0.006216304374792703,292.0813457008245,-0.12210992384339744,86.08212391415006,0.007112,-0.009955178260534547,-0.0013849779287866681,-0.0005850434031277607,-0.0007096119083266905,2025-01-07,2025-01-13
last,303.37517534739004,261.5471134577093,86.5467419626864,-0.13787569085632706,9,total_by_price_group,0.023955225013575943,0.021907311240844995,f. Группа 1.5,total,0.3309030668261629,0.04765391717117562,0.0014491987845414167,0.023698692157599677,288.138869173404,-0.12976524458276598,82.61004950601982,0.02368,-0.008183892185724628,0.007566293881577535,0.0029303083587752243,-0.0008635112700867142,2025-01-07,2025-01-13
last,291.3105278052922,254.4403565607947,92.36538115437709,-0.1265665594795839,9,total_by_price_group,0.022898345548227006,0.025806243034564247,ftest. Группа Братск,total,0.36301388035630966,0.0440818649894279,-0.00098218656376875,0.021183519441200893,275.4837430610626,-0.11776962147915901,88.46565030158087,0.024373,-0.010434461074930124,0.007961461212896037,0.0034247916258355326,-0.001933978327570196,2025-01-07,2025-01-13
last,309.9322781343483,266.51331404734094,84.47896352382733,-0.14009177859230992,9,total_by_price_group,0.01868156502903706,-0.0005167088970743361,ftest. Группа Екатеринбург,total,0.3169783987182767,-0.09480588478323193,0.005370479553843677,-0.11348744981226899,343.81932194908364,-0.1288998486348419,93.32690315115121,-0.084236,0.00021130598546725832,0.006541859330401745,0.004511642652128667,-0.005894328414153993,2025-01-07,2025-01-13
