period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-5,443.79672245467225,362.65430266288536,121.16347329852637,-0.1828369063723189,4,total_by_cat_and_groups,0.027207029484541456,0.013479861670081084,itest. Группа Ставрополь,combo_delivery,0.3341018496371102,0.030771726545897993,0.003049661751197752,0.0035646970613565365,440.0418629938383,-0.19310177574517967,117.54636858787688,-0.006507,-0.005555540421515848,0.008818556659850318,-0.004213809634395604,0.004000455147258886,2024-12-04,2024-12-10
last-5,341.4319327731092,286.86389917859844,101.7162635313474,-0.1598211191065504,4,total_by_cat_and_groups,0.015250801239457656,0.0038126645845879548,j. Группа 2.75,combo_delivery,0.3545802166902149,-0.015268485479525418,0.0041175057901607914,-0.030519286718983074,354.218115942029,-0.16792978408934264,103.2933972676595,-0.034141,-0.00167741541656391,0.005491478975179986,-0.003586362630907558,0.003889804862452273,2024-12-04,2024-12-10
last-5,432.91538619135423,350.6683466267913,108.83600950661166,-0.1899840989440109,4,total_by_cat_and_groups,0.019111467932384718,0.003680521431546957,jtest. Группа Нижний Новгород,combo_delivery,0.31036736150709227,-0.00799532027480776,0.009731614474385475,-0.027106788207192478,452.15093537414964,-0.1928860821065949,109.71320169251793,-0.03814,-0.001479727480350801,0.00597938295850059,-0.001165505649109555,0.006397464645345241,2024-12-04,2024-12-10
last-5,402.9962626801922,319.4375511762786,102.93313581253163,-0.20734363874293232,4,total_by_cat_and_groups,0.011450098721165203,0.04000504829474494,jtest. Группа Пенза,combo_delivery,0.32223242206026353,0.030862892369891037,0.0038260250700787313,0.019412793648725835,382.1508091765961,-0.1793882542731349,99.85143181931267,0.003233,-0.016196694751454688,0.0035791307176341047,0.010428060382851545,0.006015528721047769,2024-12-04,2024-12-10
last-5,366.25131458142056,300.60820966045105,115.71346657352369,-0.17922967729410444,4,total_by_cat_and_groups,0.027079227080111457,0.014964682843938482,jtest. Группа Саратов Энгельс,combo_delivery,0.38493115907987563,0.029721585982885212,0.007711611526650397,0.002642358902773756,360.4669188667096,-0.17357302686155357,112.37354654760723,-0.001794,-0.007033710046070729,0.010122773387317985,0.0025933275490547802,0.002029220636348361,2024-12-04,2024-12-10
last-5,380.8086484152966,317.44557020581834,111.28191041222502,-0.16639085922328303,4,total_by_cat_and_groups,0.008375091202030838,-4.3642905595553394e-05,k. Группа 3,combo_delivery,0.3505543023960754,0.01315044732282944,0.002387240640714272,0.004775356120798602,380.8873851692109,-0.17174062459333725,109.83749817835914,-0.000129,1.8221289912578875e-05,0.0028978166683826245,-0.00226485381146202,0.0017360564938810885,2024-12-04,2024-12-10
last-5,336.788194191717,286.18134434805035,106.0293932308822,-0.15026313486172457,4,total_by_cat_and_groups,0.009585905718332066,0.005291297353239743,l. Группа 3.5,combo_delivery,0.37049722256504086,-0.0011638965663680612,0.0021644279610641415,-0.010749802284700127,340.2540599306924,-0.15299038504890028,106.15294427823751,-0.013947,-0.002345662264655546,0.0035556898996776942,-0.0012053482180411357,0.0021597485440831288,2024-12-04,2024-12-10
last-5,304.04437669376694,261.3707892965818,96.69128657954172,-0.1403531545665319,4,total_by_cat_and_groups,0.005926696207290805,-0.00010144600799477654,m. Группа 4,combo_delivery,0.3699391459916529,0.04249955230277891,0.0019389544243147427,0.036572856095488104,297.128839844915,-0.15176027052092636,92.74947539877614,0.020109,4.2519378930905294e-05,0.0021031346523209815,-0.00486043664303637,0.004653737036099226,2024-12-04,2024-12-10
last-5,294.280701754386,251.0210716063064,95.63109987954384,-0.1470012470752674,4,total_by_cat_and_groups,-0.01072724613103071,-0.0009860855851085981,n. Группа 5,combo_delivery,0.38096841539075516,0.04401330784376922,-0.002753849960696775,0.05474055397479993,278.7271689497717,-0.14356025638150288,91.59950276596905,0.048585,0.00041662438400991153,-0.003914453895694003,0.0014500077770198128,-0.0007060282260324957,2024-12-04,2024-12-10
last-5,527.1429467084639,393.7346802499227,123.07051797899706,-0.2530779692520909,4,total_by_cat_and_groups,0.009790016683354219,-0.0009164277531378273,ntest. Группа Москва-2,combo_delivery,0.31257220700213195,0.04184387864496153,0.0016425709352213547,0.03205386196160731,511.8199070487994,-0.2577125943692412,118.12760097901088,0.023278,0.0003719018408775421,0.00293718395243997,-0.0018945504139603053,0.0002280355558641478,2024-12-04,2024-12-10
last-5,483.34653406791796,366.00833358325,118.4775753114598,-0.24276206037339668,4,total_by_cat_and_groups,0.014547346604398603,-0.00013566389855679262,o. Группа Москва,combo_delivery,0.32370185168068477,0.006671070043273941,0.005042337075759573,-0.007876276561124662,489.9765178283607,-0.24621687180276086,117.69244079535015,-0.010111,5.8645882648145076e-05,0.004677797120644478,-0.0015042000586912851,0.0018100941311582353,2024-12-04,2024-12-10
last-5,573.0211331188984,430.77174595322094,132.0183975177104,-0.24824457414236695,4,total_by_cat_and_groups,0.01292414510632045,-0.00010901766462123597,p. Группа Москва-1,combo_delivery,0.306469490531644,-0.0015668971196450832,0.005887293770480473,-0.014491042225965534,586.1862428533341,-0.24955890342181022,132.22558140035002,-0.016775,4.52897721290868e-05,0.003967072160232343,-0.0005492760255105811,0.002424207863629624,2024-12-04,2024-12-10
last-5,434.38632681649307,341.70307345190076,117.34586317940138,-0.2133659547800326,4,total_by_cat_and_groups,0.005859318051879336,3.708384156597688e-05,q. Группа Спб,combo_delivery,0.34341471381561733,-0.0037900182716917863,0.0021530382768901735,-0.009649336323571123,440.36164844925855,-0.216173598880422,117.7922981416227,-0.010711,-1.6404732892605356e-05,0.0020198312292051823,-0.0012470760780692314,0.0013966878586468279,2024-12-04,2024-12-10
last-5,299.85772821925167,248.2785705704906,83.50273312178342,-0.17201210038864553,4,total_by_cat_and_groups,0.008500038509700047,-0.0006318031367831267,a. Группа -1,combo_restaurant,0.33632678378126696,0.01637443785264936,-0.0013643406759772936,0.007874399342949312,293.3993770314193,-0.17078314126647587,82.15745104550669,0.018858,0.0002510820173908801,0.0028127336811266668,0.00048789983721475583,-0.004916056211709596,2024-12-04,2024-12-10
last-5,234.2344578824528,199.8820475325978,68.28982174242223,-0.14665822723270824,4,total_by_cat_and_groups,0.022197174045781143,0.00023374925146879555,b. Группа -0.5,combo_restaurant,0.3416506013692159,-0.011317308268981696,0.00595859796241105,-0.03351448231476284,242.38347742555234,-0.15110291959830446,69.07152548898996,-0.028923,-9.670066302330804e-05,0.007670487128848658,-0.0018512296936383787,0.00023604119022407888,2024-12-04,2024-12-10
last-5,243.89326792963465,211.62804467042503,74.29544964557734,-0.13229238975353114,4,total_by_cat_and_groups,0.04106970845544278,-0.0010802243684595592,c. Группа 0,combo_restaurant,0.351066181995302,0.038167006941812076,0.012575211362925776,-0.002902701513630701,246.3001549853625,-0.14161282700818828,71.56406353582136,-0.007399,0.00044087338874843063,0.013888117852622728,-0.003849867975918686,0.002096088097473303,2024-12-04,2024-12-10
last-5,242.34152111892004,207.5027896514658,71.90987470481633,-0.14375882146237107,4,total_by_cat_and_groups,0.017610020156827888,0.0025142725561622115,d. Группа 0.5,combo_restaurant,0.3465489539952715,0.016499313397447368,0.004367925804795669,-0.0011107067593805198,241.30167850225953,-0.14322818223886846,70.74266923454364,0.001176,-0.0010160239511440294,0.0060036775084354455,0.00021390204728977125,-0.000833629799785518,2024-12-04,2024-12-10
last-5,217.36338094123155,190.55186841618738,68.94672147533613,-0.12334880148139211,4,total_by_cat_and_groups,0.00476430651737525,0.005581852925919728,e. Группа 1,combo_restaurant,0.3618265307414803,-0.00421673892976282,-0.00507298398993794,-0.00898104544713807,217.52081063412507,-0.1324373480842717,69.23868292507179,-0.006216,-0.0023201552596574526,0.0017311523159348474,-0.0037931151106192496,-0.0006908659355960856,2024-12-04,2024-12-10
last-5,242.7027128157156,209.1728846263692,73.74233528830977,-0.13815184758485013,4,total_by_cat_and_groups,0.024709270105521375,0.00038780203859722917,f. Группа 1.5,combo_restaurant,0.35254251725805913,0.019723880352555234,0.005189475515940012,-0.004985389752966141,242.693206253269,-0.14216142539168747,72.31598348252312,-0.000354,-0.00015867980908007562,0.008542575544664255,-0.0016477179034874445,-0.0015467023161567228,2024-12-04,2024-12-10
last-5,250.3695652173913,189.58152173913044,81.16772500501163,-0.24279326213423635,4,total_by_cat_and_groups,0.01599460629164784,-0.0011080317885314717,ftest. Группа Братск,combo_restaurant,0.4281415417516309,-0.02143080489040272,-0.011701747842087995,-0.03742541118205056,242.3232,-0.2217863085051867,82.94530975494385,0.026251,0.0006054293161006363,0.006997926596953141,0.011195380345403183,-0.030500484100544956,2024-12-04,2024-12-10
last-5,201.95678496868476,177.9863298560483,61.35887003696537,-0.11869101162584511,4,total_by_cat_and_groups,0.015207399348992512,4.6362717734727e-05,ftest. Группа Екатеринбург,combo_restaurant,0.34473922849350946,0.00021720540942804512,0.003702840795362594,-0.014990193939564467,203.91533730540073,-0.11787034807602127,61.345545452648736,-0.008511,-1.8272887066794752e-05,0.005241448647964886,0.0003238648941483735,-0.0018441998596838705,2024-12-04,2024-12-10
last-5,227.89229435689995,184.92540950953048,72.99622737369118,-0.18854031448768274,4,total_by_cat_and_groups,0.014528185757997969,0.00011753349255849699,g. Группа 1.75,combo_restaurant,0.3947333552879286,0.0045921037002418785,0.008621276009732837,-0.00993608205775609,230.47183431444162,-0.1834563453586596,72.6625533933844,-0.0092,-5.7957804624864107e-05,0.0057085452786039825,0.002485208455507537,0.00048548008024618117,2024-12-04,2024-12-10
last-5,215.1382576606457,182.36196614195867,69.62539435490912,-0.15234989757325093,4,total_by_cat_and_groups,0.02224137290722772,0.0011570927537634113,h. Группа 2,combo_restaurant,0.38179778288148974,-0.004993122933374061,0.007513722008038626,-0.02723449584060178,221.9737811634349,-0.1577547452993868,69.97478706898121,-0.02726,-0.0005385547966832993,0.008534319771994314,-0.002528490847124476,0.002046447879852087,2024-12-04,2024-12-10
last-5,204.85889244885965,169.09907104110803,66.3853299099635,-0.17455830684371476,4,total_by_cat_and_groups,-0.0036999006051863237,0.0011273123539643493,i. Группа 2.5,combo_restaurant,0.3925824636483379,-0.024390362184923742,-0.0031831767031986757,-0.020690461579737418,208.78317822651448,-0.17650219736100797,68.04497140745409,-0.016642,-0.0005470378366853601,-0.001488829177713924,-0.000944349315497417,-0.0002029603733019747,2024-12-04,2024-12-10
last-5,212.40106783919597,172.7979177093386,66.8738410893397,-0.186454571687182,4,total_by_cat_and_groups,0.012460769563113372,-0.0009743623887057407,itest. Группа Казань,combo_restaurant,0.387006058729408,0.005531914883668554,0.00889031116750183,-0.006928854679444818,216.27104966474812,-0.18672531070532863,66.50593591261241,-0.013583,0.00047153385705872575,0.0047958630113831835,-0.00013102560234345972,0.0037539399014033803,2024-12-04,2024-12-10
last-5,227.07791817087846,182.71423284980222,70.58192808849,-0.19536767677996822,4,total_by_cat_and_groups,0.03076045624746615,0.0002407921850882122,itest. Группа Ставрополь,combo_restaurant,0.3862968253081353,0.00836851733663635,0.01267339027878367,-0.0223919389108298,232.7973154362416,-0.19524781762813348,69.99616397675251,-0.020009,-0.0001184947993428942,0.01178405155370299,5.903901831610936e-05,0.0009487945061074643,2024-12-04,2024-12-10
last-5,195.7721550855992,163.92154078517194,65.63101355402851,-0.16269225971640816,4,total_by_cat_and_groups,0.01983233931975259,0.012984079340921273,j. Группа 2.75,combo_restaurant,0.40038065308354753,-0.006913038326561094,0.0019472404245166608,-0.026745377646313684,196.36153140761118,-0.15528604402186033,66.08788161253722,-0.015497,-0.00632563582920842,0.007995759964098903,0.0035210170196213753,-0.003243900729995197,2024-12-04,2024-12-10
last-5,192.58319039451115,158.418796872894,56.97387865074006,-0.17740070382898204,4,total_by_cat_and_groups,0.014360415404206961,0.0009242326312108862,jtest. Группа Нижний Новгород,combo_restaurant,0.35964089978825287,-0.02151483952049349,0.0026725801724009624,-0.03587525492470045,198.90728616684265,-0.17994840866073217,58.22661492670979,-0.027078,-0.0004177793436687671,0.005278151295387223,-0.0011540771876533684,-0.0010337145916641255,2024-12-04,2024-12-10
last-5,204.05,162.31795268155432,61.792769363441984,-0.20451873226388467,4,total_by_cat_and_groups,0.017287303564929912,0.023828422089843704,jtest. Группа Пенза,combo_restaurant,0.38068967937681525,0.03572600801629444,0.001007238437375546,0.01843870445136453,194.2659127625202,-0.19113571161764253,59.661308961230446,0.016236,-0.011175136568008726,0.006354091719708244,0.006001635732113764,-0.00017335244643773562,2024-12-04,2024-12-10
last-5,201.35352345038888,165.5295852074049,70.31545627091872,-0.17791562635262545,4,total_by_cat_and_groups,0.03914297288928004,0.002298866646810449,jtest. Группа Саратов Энгельс,combo_restaurant,0.42479086854966147,0.04189626195280782,0.015138337616162068,0.0027532890635277862,201.36393375587815,-0.1818574310462996,67.48796289865528,-0.002341,-0.0011910818168358595,0.015958956815996628,-0.0020465537406719747,0.002417016357673274,2024-12-04,2024-12-10
last-5,206.0496517064792,174.71627660024265,70.01293837561165,-0.15206711026559477,4,total_by_cat_and_groups,0.0194710836675549,-0.00024048598768022789,k. Группа 3,combo_restaurant,0.4007236173868555,0.0003372682916922276,0.006611416030869011,-0.019133815375862673,209.9263104583439,-0.15404920573119513,69.98933319276905,-0.015418,0.00011579767040670319,0.007799892425311095,-0.0009565758795592738,-0.00034769818528951335,2024-12-04,2024-12-10
last-5,184.17903669176528,157.96638699674656,65.08764687869032,-0.14232157017352168,4,total_by_cat_and_groups,0.01444673656143114,0.0025215579276860467,l. Группа 3.5,combo_restaurant,0.4120347886416548,-0.01733123246497892,0.006567477533904464,-0.03177796902641006,191.38894362342637,-0.14647012764667117,66.23559130912409,-0.034832,-0.0012628616669635995,0.006057542726815912,-0.002081686775574465,0.003854483249626617,2024-12-04,2024-12-10
last-5,160.18976600668552,138.3966906683155,57.53413862040552,-0.1360453659534061,4,total_by_cat_and_groups,0.002804013726632082,0.001041261623674794,m. Группа 4,combo_restaurant,0.4157190344839464,-0.05372788621545621,-0.0009640188237563518,-0.05653189994208829,169.7738767493248,-0.14052574951989927,60.80083919022202,-0.049813,-0.0005314817079669631,0.001231867516895524,-0.002297278979558226,0.0006328743468733133,2024-12-04,2024-12-10
last-5,164.20746018440906,147.56035205364628,65.79019627687018,-0.10137851296200348,4,total_by_cat_and_groups,0.02456389874172671,0.0001132466780813246,n. Группа 5,combo_restaurant,0.44585280098106456,0.00868622545831954,0.013600748699190479,-0.015877673283407168,168.18818897637794,-0.10283456384401472,65.22364895681697,-0.021382,-5.751078007948385e-05,0.010857571740942429,-0.0007411190788016442,0.0035418068171291783,2024-12-04,2024-12-10
